semg,time
0.3270662922720058,115.52347993850708
0.32828714442680984,115.5261902809143
0.3246245879623977,115.52891111373901
0.3155902820168477,115.53158926963806
0.32608961054816255,115.53431153297424
0.3248687583933585,115.53703355789185
0.3302405078744963,115.53971862792969
0.3302405078744963,115.54240036010742
0.32584544011720173,115.54516291618347
0.331949700891222,115.54784512519836
0.3597851300207544,115.55052876472473
0.3614943230374801,115.55325603485107
0.3553900622634598,115.55598044395447
0.3663777316566963,115.558664560318
0.37248199243071656,115.56138920783997
0.3739470150164814,115.56411528587341
0.3690636063972652,115.56680464744568
0.3644243682090098,115.56952905654907
0.36540104993285305,115.57222080230713
0.3798071053595409,115.574951171875
0.36295934562324494,115.57768082618713
0.3595409595897936,115.58036828041077
0.36027347088267603,115.58305501937866
0.35343669881577333,115.5858223438263
0.3524600170919301,115.58850526809692
0.33805396166524226,115.59118604660034
0.340984006836772,115.59395265579224
0.3299963374435355,115.59664034843445
0.3175436454645342,115.5993332862854
0.32340373580759363,115.60206604003906
0.3185203271883774,115.6047854423523
0.3085093395189842,115.60747623443604
0.3024050787449639,115.61020588874817
0.29654498840190446,115.6128876209259
0.2921499206446099,115.61560225486755
0.29630081797094365,115.6183214187622
0.2933707727994139,115.6210081577301
0.2933707727994139,115.62369060516357
0.28433646685386393,115.6264705657959
0.28213893297521664,115.62915873527527
0.2999633744353558,115.63184690475464
0.3070443169332193,115.63460302352905
0.3024050787449639,115.63728976249695
0.2901965571969234,115.63997268676758
0.2928824319374923,115.64269804954529
0.28726651202539366,115.64542531967163
0.2921499206446099,115.6481249332428
0.3043584421926504,115.65083861351013
0.30045171529727743,115.65352010726929
0.2931266023684531,115.65627813339233
0.29141740935172744,115.65896558761597
0.29410328409229636,115.66164755821228
0.29605664753998284,115.66440033912659
0.3094860212428274,115.66708827018738
0.31949700891222066,115.66977024078369
0.3163227933097301,115.67249011993408
0.32145037235990714,115.6752119064331
0.34269319985349767,115.67795300483704
0.33512391649371254,115.6807644367218
0.3478207789036747,115.68344783782959
0.3597851300207544,115.6861686706543
0.3507508240752044,115.68891310691833
0.3546575509705774,115.69160151481628
0.37419118544744223,115.6943371295929
0.36027347088267603,115.69706845283508
0.373214503723599,115.69976496696472
0.38884141130509087,115.70245313644409
0.3785862532047368,115.70522046089172
0.36125015260651927,115.70790314674377
0.35832010743498954,115.71058583259583
0.3475766084727139,115.71330952644348
0.33780979123428145,115.71602606773376
0.32804297399584903,115.71871447563171
0.3277988035648882,115.7214367389679
0.31485777072396526,115.7241542339325
0.3299963374435355,115.72683668136597
0.3273104627029666,115.72955989837646
0.36027347088267603,115.73224306106567
0.3578317665730679,115.73505353927612
0.35343669881577333,115.73778581619263
0.33732145037235983,115.740473985672
0.33561225735563416,115.74316263198853
0.33048467830545714,115.7459135055542
0.31729947503357336,115.74859070777893
0.3107068733976315,115.75127410888672
0.3038701013307288,115.75409722328186
0.28946404590404096,115.75678396224976
0.30777682822610175,115.75946474075317
0.31241606641435715,115.762197971344
0.31729947503357336,115.7662284374237
0.31729947503357336,115.7689597606659
0.31436942986204364,115.77164340019226
0.3114393846905139,115.77436971664429
0.3221828836527896,115.77733588218689
0.3209620314979855,115.78001546859741
0.3417165181296544,115.78270030021667
0.359052618727872,115.78546261787415
0.3575875961421071,115.78842163085938
0.34879746062751793,115.79111313819885
0.36955194725918683,115.79386687278748
0.36027347088267603,115.796560049057
0.3556342326944206,115.79953193664551
0.3485532901965571,115.8022768497467
0.34000732511292875,115.8050000667572
0.32608961054816255,115.80795884132385
0.34000732511292875,115.81068468093872
0.3339030643389085,115.81337857246399
0.3475766084727139,115.8161404132843
0.36320351605420576,115.81912732124329
0.3683310951043828,115.82181549072266
0.35392503967769495,115.82457494735718
0.3595409595897936,115.82725977897644
0.3573434257111463,115.83022046089172
0.36808692467342197,115.83295464515686
0.3871322182883652,115.83566880226135
0.3829813209620314,115.83834886550903
0.38102795751434493,115.84134364128113
0.3849346844097179,115.8440637588501
0.37687706018801115,115.84675097465515
0.3832254913929922,115.84974217414856
0.3915272860456598,115.8524272441864
0.38591136613356114,115.85514903068542
0.37199365156879494,115.85787916183472
0.36540104993285305,115.8608341217041
0.3690636063972652,115.8635311126709
0.36320351605420576,115.86629271507263
0.35392503967769495,115.86897921562195
0.35612257355634225,115.87193512916565
0.34733243804175307,115.87469625473022
0.34684409717983145,115.87738251686096
0.337077279941399,115.88009142875671
0.3226712245147112,115.88305807113647
0.3226712245147112,115.8857810497284
0.3221828836527896,115.88850426673889
0.3109510438285923,115.89146018028259
0.3089976803809058,115.89420294761658
0.31436942986204364,115.89692807197571
0.30973019167378824,115.89963173866272
0.3065559760712977,115.90262031555176
0.30264924917592473,115.90540099143982
0.29605664753998284,115.90808749198914
0.2950799658161396,115.91076803207397
0.28726651202539366,115.9137589931488
0.27505799047735313,115.91647696495056
0.2679770479794896,115.91915512084961
0.2691979001342937,115.9218807220459
0.2694420705652545,115.92495560646057
0.2652911732389207,115.92764210700989
0.25698937858625315,115.93036913871765
0.25015260651935045,115.93332147598267
0.25894274203393963,115.93608522415161
0.2579660603100964,115.93878555297852
0.2489317543645464,115.94147872924805
0.2648028323769991,115.94453167915344
0.2670003662556464,115.94722771644592
0.27041875228909773,115.94990539550781
0.2809180808204126,115.95262861251831
0.272616286167745,115.95562195777893
0.26577951410084233,115.95830750465393
0.28042973995849096,115.9610321521759
0.27041875228909773,115.9637143611908
0.26577951410084233,115.96668863296509
0.27090709315101935,115.96941375732422
0.27041875228909773,115.97209167480469
0.25943108289586125,115.97508215904236
0.2582102307410572,115.97783589363098
0.26211695763643017,115.98052525520325
0.25943108289586125,115.98320412635803
0.26602368453180314,115.98622918128967
0.27579050177023556,115.98891830444336
0.27969722866560853,115.99160313606262
0.2921499206446099,115.9943597316742
0.28897570504211934,115.99732542037964
0.3116835551214747,116.00002694129944
0.317787815895495,116.002760887146
0.3133927481382004,116.00598168373108
0.31241606641435715,116.00872087478638
0.32657795141008417,116.0114061832428
0.31949700891222066,116.01412534713745
0.31729947503357336,116.01708769798279
0.3202295202051031,116.01977896690369
0.31436942986204364,116.02246165275574
0.3068001465022585,116.02522253990173
0.30509095348553283,116.02817916870117
0.29190575021364906,116.03086876869202
0.2899523867659626,116.03358864784241
0.2948357953851788,116.03630924224854
0.2909290684898058,116.03926658630371
0.28653400073251123,116.04198670387268
0.28433646685386393,116.04470086097717
0.27359296789158827,116.0476462841034
0.2950799658161396,116.05037331581116
0.29825418141863014,116.05305290222168
0.3085093395189842,116.05579733848572
0.30753265779514094,116.05879426002502
0.3136369185691612,116.06148076057434
0.3133927481382004,116.06423020362854
0.33780979123428145,116.06691479682922
0.3453790745940666,116.06986713409424
0.33317055304602605,116.07259774208069
0.3302405078744963,116.07531523704529
0.3485532901965571,116.07799983024597
0.3436698815773409,116.08100748062134
0.34269319985349767,116.0837049484253
0.3361005982175558,116.08642482757568
0.33317055304602605,116.08941125869751
0.32169454279086795,116.09210419654846
0.3199853497741423,116.0948326587677
0.31729947503357336,116.09756183624268
0.30557929434745446,116.1005322933197
0.29874252228055176,116.10323762893677
0.2970333292638261,116.10600876808167
0.2901965571969234,116.1086905002594
0.29581247710902203,116.11165452003479
0.2931266023684531,116.11442184448242
0.31241606641435715,116.11711859703064
0.32145037235990714,116.11980271339417
0.3180319863264558,116.12279200553894
0.31217189598339634,116.12551879882812
0.3114393846905139,116.128249168396
0.30338176046880716,116.13120484352112
0.30728848736418013,116.13392853736877
0.30777682822610175,116.13665342330933
0.2992308631424734,116.13933992385864
0.2950799658161396,116.14229726791382
0.2909290684898058,116.14507460594177
0.28751068245635447,116.14775705337524
0.2833597851300207,116.15043497085571
0.2794530582346477,116.15342998504639
0.2716396044439018,116.15615034103394
0.26577951410084233,116.15883207321167
0.26577951410084233,116.16155409812927
0.2586985716029788,116.16453742980957
0.25698937858625315,116.16723108291626
0.2577218898791356,116.16995906829834
0.2535709925528018,116.17291021347046
0.2560126968624099,116.17564654350281
0.26211695763643017,116.17836928367615
0.25918691246490044,116.18104815483093
0.27554633133927475,116.18405842781067
0.2814064216823342,116.18675494194031
0.2950799658161396,116.18943357467651
0.2899523867659626,116.19243478775024
0.2882431937492369,116.19516324996948
0.285557319008668,116.19784331321716
0.2862898303015504,116.20058608055115
0.2853131485777072,116.20356225967407
0.2809180808204126,116.20629453659058
0.2899523867659626,116.2090196609497
0.2840922964229031,116.21197414398193
0.2806739103894518,116.21470832824707
0.29385911366133555,116.21743106842041
0.29361494323037474,116.22011995315552
0.28726651202539366,116.22307586669922
0.28506897814674637,116.22584080696106
0.2833597851300207,116.22851943969727
0.28213893297521664,116.23119974136353
0.2931266023684531,116.23422360420227
0.2899523867659626,116.23690843582153
0.2814064216823342,116.23958683013916
0.2770113539250396,116.24230909347534
0.27359296789158827,116.24528813362122
0.267488707117568,116.24797558784485
0.26846538884141125,116.25069642066956
0.26651202539372476,116.25364899635315
0.2655353436698815,116.25641083717346
0.2650470028079599,116.25910806655884
0.2655353436698815,116.26178812980652
0.2645586619460383,116.26480412483215
0.28238310340617745,116.26749348640442
0.281650592113295,116.27017855644226
0.27090709315101935,116.27289748191833
0.27749969478696124,116.27589583396912
0.28287144426809907,116.27858114242554
0.2792088878036869,116.28130531311035
0.2909290684898058,116.28402471542358
0.28897570504211934,116.28698420524597
0.28042973995849096,116.28970766067505
0.2831156146990599,116.29242134094238
0.285557319008668,116.29541540145874
0.2838481259919423,116.29813933372498
0.2928824319374923,116.30082511901855
0.29117323892076663,116.30351424217224
0.2853131485777072,116.306556224823
0.28921987547308015,116.30924248695374
0.29117323892076663,116.31191730499268
0.28946404590404096,116.31467247009277
0.30777682822610175,116.31764626502991
0.3065559760712977,116.32037568092346
0.30264924917592473,116.32306146621704
0.30069588572823824,116.32577776908875
0.2972774996947869,116.32877397537231
0.294591624954218,116.33148288726807
0.30313759003784635,116.33420896530151
0.2999633744353558,116.33719420433044
0.28921987547308015,116.3398790359497
0.2901965571969234,116.3425612449646
0.2887315346111585,116.34531426429749
0.28970821633500177,116.34826993942261
0.30753265779514094,116.35096216201782
0.304846783054572,116.35367941856384
0.29654498840190446,116.35639214515686
0.2899523867659626,116.35934257507324
0.27969722866560853,116.36207675933838
0.26870955927237206,116.36479115486145
0.26870955927237206,116.36747980117798
0.267488707117568,116.37044739723206
0.26187278720546936,116.3731369972229
0.26407032108411665,116.37585687637329
0.26382615065315584,116.37884569168091
0.25479184470760585,116.38153529167175
0.26138444634354774,116.38428950309753
0.2601635941887437,116.3869776725769
0.2530826516908802,116.38992810249329
0.2538151629837626,116.39265751838684
0.24990843608838964,116.39540195465088
0.24746673177878153,116.39809203147888
0.25430350384568423,116.40108489990234
0.2508851178122329,116.40377926826477
0.2423391527286045,116.40650701522827
0.2445366866072518,116.40924620628357
0.24307166402148694,116.41297340393066
0.24722256134782072,116.41572976112366
0.26651202539372476,116.41845965385437
0.2670003662556464,116.42114210128784
0.2608961054816261,116.42385268211365
0.2586985716029788,116.4265730381012
0.2508851178122329,116.42925000190735
0.23794408497130992,116.43193745613098
0.24819924307166397,116.4346923828125
0.24722256134782072,116.43738293647766
0.24380417531436938,116.44008612632751
0.2518617995360761,116.4427855014801
0.2508851178122329,116.44549942016602
0.2538151629837626,116.44822359085083
0.2718837748748626,116.4509105682373
0.2679770479794896,116.45360326766968
0.2716396044439018,116.45637798309326
0.27530216090831394,116.45906782150269
0.27310462702966665,116.46175718307495
0.27041875228909773,116.46451830863953
0.28213893297521664,116.4671983718872
0.2833597851300207,116.46988272666931
0.2787205469417653,116.47260928153992
0.2723721157367842,116.47532868385315
0.2794530582346477,116.47801303863525
0.27359296789158827,116.48074054718018
0.28042973995849096,116.48343110084534
0.28702234159443285,116.48615288734436
0.2789647173727261,116.4888825416565
0.26870955927237206,116.49156785011292
