semg,time
0.2516176291051153,166.33397150039673
0.25283848125991937,166.33671474456787
0.2518617995360761,166.33945155143738
0.2445366866072518,166.34227228164673
0.24966426565742883,166.34501385688782
0.24575753876205586,166.34775686264038
0.2535709925528018,166.35056328773499
0.2560126968624099,166.35330200195312
0.2540593334147234,166.35603785514832
0.24526919790013424,166.35882115364075
0.24990843608838964,166.36159682273865
0.24624587962397748,166.36433601379395
0.25235014039799775,166.36711478233337
0.2562568672933707,166.36990118026733
0.25430350384568423,166.3726408481598
0.24600170919301667,166.37543439865112
0.25235014039799775,166.3781669139862
0.24795507264070316,166.38095259666443
0.25479184470760585,166.3837263584137
0.25967525332682206,166.38647055625916
0.2577218898791356,166.38920760154724
0.24795507264070316,166.39202666282654
0.2538151629837626,166.39476227760315
0.2491759247955072,166.3975384235382
0.25430350384568423,166.40031337738037
0.2586985716029788,166.40305399894714
0.25674520815529234,166.4058313369751
0.24526919790013424,166.4085795879364
0.25503601513856666,166.41135144233704
0.24942009522646802,166.41413640975952
0.2555243560004883,166.41687607765198
0.25967525332682206,166.41961860656738
0.2579660603100964,166.42244410514832
0.24624587962397748,166.42518591880798
0.2540593334147234,166.42792081832886
0.24819924307166397,166.43073439598083
0.25283848125991937,166.4334785938263
0.25967525332682206,166.4362189769745
0.2586985716029788,166.43900609016418
0.24526919790013424,166.4417884349823
0.25503601513856666,166.44452571868896
0.24990843608838964,166.44731187820435
0.2530826516908802,166.45008420944214
0.25894274203393963,166.45281672477722
0.25967525332682206,166.4555962085724
0.24551336833109505,166.45833897590637
0.25503601513856666,166.4611041545868
0.2486875839335856,166.4638955593109
0.25283848125991937,166.466632604599
0.2608961054816261,166.4693694114685
0.26162861677450855,166.47218585014343
0.24722256134782072,166.47492742538452
0.25698937858625315,166.4777011871338
0.24990843608838964,166.48047590255737
0.25283848125991937,166.48320722579956
0.2606519350506653,166.48598885536194
0.2606519350506653,166.48873591423035
0.24526919790013424,166.49154210090637
0.2552801855695275,166.4943220615387
0.2491759247955072,166.49706602096558
0.2506409473812721,166.49982261657715
0.25967525332682206,166.5026032924652
0.26162861677450855,166.50534653663635
0.2469783909168599,166.5080907344818
0.2562568672933707,166.51090717315674
0.24844341350262478,166.51365637779236
0.2538151629837626,166.51638889312744
0.2628494689293126,166.51916694641113
0.26407032108411665,166.52193927764893
0.24966426565742883,166.52468085289001
0.25943108289586125,166.5274622440338
0.2506409473812721,166.53022265434265
0.2511292882431937,166.5329556465149
0.26187278720546936,166.53573298454285
0.26211695763643017,166.53848266601562
0.24844341350262478,166.54127168655396
0.25698937858625315,166.54405689239502
0.2491759247955072,166.5468020439148
0.2518617995360761,166.5495765209198
0.26382615065315584,166.5523488521576
0.2633378097912342,166.55509495735168
0.2491759247955072,166.55787706375122
0.2577218898791356,166.5606541633606
0.2491759247955072,166.56339573860168
0.2513734586741545,166.5661735534668
0.26187278720546936,166.56891226768494
0.26138444634354774,166.57168579101562
0.24844341350262478,166.5744662284851
0.2562568672933707,166.57721209526062
0.24966426565742883,166.5799915790558
0.2491759247955072,166.58277440071106
0.25967525332682206,166.585515499115
0.2608961054816261,166.58825588226318
0.25015260651935045,166.59106850624084
0.2560126968624099,166.59380412101746
0.2489317543645464,166.59655380249023
0.24966426565742883,166.59933638572693
0.2601635941887437,166.60210704803467
0.2599194237577829,166.6048412322998
0.24795507264070316,166.60763216018677
0.25479184470760585,166.61042284965515
0.24819924307166397,166.6131727695465
0.2491759247955072,166.61596083641052
0.25943108289586125,166.61870503425598
0.25918691246490044,166.62149834632874
0.24844341350262478,166.62426495552063
0.2562568672933707,166.6270101070404
0.25039677695031126,166.62981867790222
0.2491759247955072,166.6325659751892
0.2586985716029788,166.63530373573303
0.2582102307410572,166.63809204101562
0.2469783909168599,166.64088129997253
0.2540593334147234,166.6436152458191
0.2491759247955072,166.64639973640442
0.24819924307166397,166.6491448879242
0.2599194237577829,166.6519181728363
0.2599194237577829,166.65469574928284
0.24990843608838964,166.65744066238403
0.2540593334147234,166.66020822525024
0.24990843608838964,166.66298651695251
0.2486875839335856,166.66572904586792
0.25967525332682206,166.66846990585327
0.2582102307410572,166.67130732536316
0.24819924307166397,166.67405533790588
0.2538151629837626,166.67679643630981
0.24990843608838964,166.67960023880005
0.2486875839335856,166.6823673248291
0.2604077646197045,166.68511247634888
0.25894274203393963,166.68788981437683
0.24966426565742883,166.69067120552063
0.25283848125991937,166.69342923164368
0.2489317543645464,166.6961944103241
0.24819924307166397,166.6989381313324
0.2599194237577829,166.701744556427
0.2579660603100964,166.70447516441345
0.24990843608838964,166.70721983909607
0.2511292882431937,166.71038246154785
0.2467342204858991,166.7141010761261
0.25235014039799775,166.71684646606445
0.25967525332682206,166.71963357925415
0.25918691246490044,166.72267699241638
0.24502502746917343,166.72545075416565
0.2530826516908802,166.72821378707886
0.24819924307166397,166.73109197616577
0.2538151629837626,166.7341537475586
0.2577218898791356,166.73690533638
0.25698937858625315,166.7396686077118
0.24819924307166397,166.74253821372986
0.25430350384568423,166.74556064605713
0.2508851178122329,166.74831008911133
0.25967525332682206,166.75113368034363
0.25943108289586125,166.7541527748108
0.2560126968624099,166.75690484046936
0.25283848125991937,166.75969767570496
0.25430350384568423,166.7624683380127
0.25210596996703694,166.76550102233887
0.2655353436698815,166.76827239990234
0.26431449151507747,166.77105808258057
0.258454401172018,166.7738494873047
0.2608961054816261,166.77687096595764
0.2579660603100964,166.77961373329163
0.2562568672933707,166.7824261188507
0.267488707117568,166.7854449748993
0.2677328775485288,166.7881944179535
0.25674520815529234,166.7912209033966
0.26187278720546936,166.79397106170654
0.25479184470760585,166.79699778556824
0.25698937858625315,166.79981398582458
0.26846538884141125,166.80256342887878
0.26846538884141125,166.80531001091003
0.2530826516908802,166.80832600593567
0.2626052984983518,166.81111216545105
0.25430350384568423,166.8138964176178
0.2562568672933707,166.81690979003906
0.2650470028079599,166.8196578025818
0.2670003662556464,166.82248210906982
0.2518617995360761,166.82522249221802
0.25918691246490044,166.8282449245453
0.2530826516908802,166.83106803894043
0.2562568672933707,166.83381462097168
0.2628494689293126,166.8365569114685
0.2608961054816261,166.83962559700012
0.24990843608838964,166.84241580963135
0.2579660603100964,166.84515762329102
0.25235014039799775,166.84822058677673
0.25967525332682206,166.85103750228882
0.2626052984983518,166.8538317680359
0.26138444634354774,166.85657930374146
0.2557685264314491,166.859601020813
0.2562568672933707,166.86241602897644
0.2538151629837626,166.86516427993774
0.26382615065315584,166.86791110038757
0.2672445366866072,166.87100100517273
0.25894274203393963,166.87374711036682
0.25698937858625315,166.87648177146912
0.25747771944817477,166.8795394897461
0.2538151629837626,166.88232040405273
0.26382615065315584,166.88506412506104
0.2626052984983518,166.8878471851349
0.25479184470760585,166.8908975124359
0.2579660603100964,166.89368176460266
0.2538151629837626,166.896422624588
0.25283848125991937,166.89916729927063
0.26382615065315584,166.90224933624268
0.26382615065315584,166.90499305725098
0.25235014039799775,166.90773510932922
0.25674520815529234,166.9108202457428
0.2508851178122329,166.913569688797
0.2518617995360761,166.9163134098053
0.2626052984983518,166.91909790039062
0.2633378097912342,166.92214465141296
0.2508851178122329,166.92489004135132
0.2599194237577829,166.927672624588
0.2518617995360761,166.93045282363892
0.2538151629837626,166.93350911140442
0.2633378097912342,166.9362828731537
0.26431449151507747,166.93903398513794
0.25039677695031126,166.94213724136353
0.25967525332682206,166.94488668441772
0.2530826516908802,166.94762897491455
0.2552801855695275,166.95044469833374
0.26187278720546936,166.95346474647522
0.2626052984983518,166.95621585845947
0.2508851178122329,166.95900225639343
0.25967525332682206,166.9617793560028
0.2538151629837626,166.96479630470276
0.25967525332682206,166.96758198738098
0.2633378097912342,166.97039604187012
0.26162861677450855,166.97343063354492
0.2538151629837626,166.97620105743408
0.2579660603100964,166.97894406318665
0.2540593334147234,166.98176407814026
0.2633378097912342,166.98478364944458
0.262361128067391,166.98753809928894
0.25943108289586125,166.99037098884583
0.25454767427664504,166.99318981170654
0.25698937858625315,166.9961371421814
0.25479184470760585,166.998925447464
0.2655353436698815,167.00170826911926
0.2648028323769991,167.00472784042358
0.25698937858625315,167.00751972198486
0.25967525332682206,167.01030373573303
0.2560126968624099,167.01304578781128
0.25430350384568423,167.01610159873962
0.2655353436698815,167.0188524723053
0.26431449151507747,167.0216679573059
0.25479184470760585,167.02448534965515
0.25943108289586125,167.0274350643158
0.2530826516908802,167.0302505493164
0.2540593334147234,167.03304290771484
0.2648028323769991,167.03606271743774
0.2648028323769991,167.03886246681213
0.2511292882431937,167.0416543483734
0.25894274203393963,167.04440450668335
0.2511292882431937,167.0475766658783
0.25479184470760585,167.05038213729858
0.26138444634354774,167.05313444137573
0.2626052984983518,167.05618500709534
0.24795507264070316,167.0589461326599
0.2555243560004883,167.06176710128784
0.2508851178122329,167.06451177597046
0.25967525332682206,167.06753778457642
0.2650470028079599,167.07035994529724
0.26407032108411665,167.07310032844543
0.25210596996703694,167.07583904266357
0.25967525332682206,167.0789008140564
0.2555243560004883,167.08167695999146
0.26211695763643017,167.0844190120697
0.2645586619460383,167.08746027946472
0.26162861677450855,167.09026050567627
0.25479184470760585,167.09300565719604
0.2586985716029788,167.09578919410706
0.25454767427664504,167.09879875183105
0.2648028323769991,167.1017096042633
0.26431449151507747,167.1044578552246
0.25894274203393963,167.1072018146515
0.258454401172018,167.1102955341339
0.2560126968624099,167.11304569244385
0.2535709925528018,167.11579060554504
0.2645586619460383,167.1188473701477
0.26382615065315584,167.12162494659424
0.25479184470760585,167.124370098114
0.25674520815529234,167.12715649604797
0.2530826516908802,167.13020658493042
0.2516176291051153,167.13295555114746
0.26382615065315584,167.1357398033142
0.26382615065315584,167.13848209381104
0.2518617995360761,167.14158749580383
0.2586985716029788,167.1443338394165
0.2511292882431937,167.14707708358765
0.2513734586741545,167.15017700195312
0.26187278720546936,167.15292882919312
0.2626052984983518,167.1556751728058
0.2491759247955072,167.15846610069275
0.2562568672933707,167.16151189804077
0.24819924307166397,167.16427302360535
0.2511292882431937,167.16705656051636
0.26138444634354774,167.16983318328857
0.26138444634354774,167.17286276817322
0.2469783909168599,167.17565274238586
0.2577218898791356,167.17839813232422
0.25039677695031126,167.1814579963684
0.25479184470760585,167.1842246055603
0.25894274203393963,167.18697333335876
0.2601635941887437,167.1898055076599
0.24795507264070316,167.19283628463745
0.25479184470760585,167.19558477401733
0.24990843608838964,167.19837856292725
0.25698937858625315,167.2011559009552
0.26138444634354774,167.20418238639832
0.25918691246490044,167.2069661617279
0.2516176291051153,167.20970702171326
0.2562568672933707,167.21276950836182
0.25235014039799775,167.2155568599701
0.26187278720546936,167.21829795837402
0.26187278720546936,167.22108125686646
0.25747771944817477,167.2241394519806
0.25430350384568423,167.22689032554626
0.2552801855695275,167.22966814041138
0.25210596996703694,167.23244166374207
0.267488707117568,167.23546743392944
0.26626785496276395,167.23825335502625
0.2599194237577829,167.24105501174927
0.26138444634354774,167.24408650398254
0.2582102307410572,167.2468752861023
0.25674520815529234,167.2496259212494
0.26675619582468557,167.25240635871887
0.26577951410084233,167.25547099113464
0.25479184470760585,167.258225440979
0.2606519350506653,167.26100659370422
0.2538151629837626,167.26379442214966
0.2540593334147234,167.26680898666382
0.2655353436698815,167.26959681510925
0.2648028323769991,167.272456407547
0.25039677695031126,167.27547407150269
0.2582102307410572,167.2782588005066
0.25039677695031126,167.28103971481323
0.25235014039799775,167.28378653526306
0.2626052984983518,167.28681564331055
0.26162861677450855,167.2895622253418
0.24771090220974235,167.29234385490417
0.2560126968624099,167.29513573646545
0.24819924307166397,167.29816675186157
0.2511292882431937,167.30095601081848
0.25747771944817477,167.3037371635437
0.2577218898791356,167.3067593574524
0.24600170919301667,167.30954766273499
0.25210596996703694,167.3123300075531
0.2491759247955072,167.31508445739746
0.26382615065315584,167.31813836097717
0.27066292272005854,167.32091879844666
0.27115126358198016,167.32366347312927
0.2648028323769991,167.32645201683044
