current,angle,timestamp
0.8,113.51351351351352,1630295845.7749655
-0.1,113.67567567567568,1630295845.7785132
3.9000000000000004,113.83783783783784,1630295845.7819304
5.5,114.0,1630295845.7853677
4.4,114.16216216216216,1630295845.7888966
5.0,114.32432432432434,1630295845.7923129
13.9,114.4864864864865,1630295845.7957537
26.8,114.64864864864866,1630295845.7990437
14.600000000000001,114.81081081081082,1630295845.8024747
10.700000000000001,114.97297297297298,1630295845.8059473
2.8000000000000003,115.13513513513514,1630295845.809492
-0.1,115.2972972972973,1630295845.8129425
0.5,115.45945945945945,1630295845.816416
6.6000000000000005,115.62162162162161,1630295845.8199599
5.7,115.78378378378378,1630295845.8233945
10.200000000000001,115.94594594594594,1630295845.826987
8.200000000000001,116.1081081081081,1630295845.8304665
4.800000000000001,116.27027027027029,1630295845.8337393
4.9,116.43243243243245,1630295845.8371956
16.3,116.5945945945946,1630295845.8407278
3.4000000000000004,116.75675675675676,1630295845.8441858
1.4000000000000001,116.91891891891892,1630295845.8478024
3.0,117.08108108108108,1630295845.8512528
1.3,117.24324324324324,1630295845.8548493
0.6000000000000001,117.4054054054054,1630295845.8585494
0.5,117.56756756756756,1630295845.8620532
-0.1,117.72972972972973,1630295845.8655393
9.0,117.89189189189189,1630295845.8688536
3.3000000000000003,118.05405405405405,1630295845.8723137
1.0,118.21621621621622,1630295845.8757792
0.6000000000000001,118.37837837837839,1630295845.8793201
4.7,118.54054054054055,1630295845.8827515
7.0,118.70270270270271,1630295845.8862677
9.8,118.86486486486487,1630295845.8897686
9.4,119.02702702702703,1630295845.8932185
6.0,119.1891891891892,1630295845.8967314
23.5,119.35135135135135,1630295845.9002953
4.3,119.51351351351352,1630295845.9036267
-0.2,119.67567567567568,1630295845.9071174
-0.2,119.83783783783784,1630295845.9105322
0.7000000000000001,120.0,1630295845.9140818
2.3000000000000003,120.16216216216218,1630295845.9175694
8.8,120.32432432432434,1630295845.9210663
6.9,120.4864864864865,1630295845.924562
12.0,120.64864864864866,1630295845.928088
5.0,120.81081081081082,1630295845.931494
-0.1,120.97297297297298,1630295845.9350674
32.800000000000004,121.13513513513513,1630295845.9383345
2.7,121.29729729729729,1630295845.9418108
0.0,121.45945945945945,1630295845.9452395
4.0,121.62162162162161,1630295845.948696
4.2,121.78378378378378,1630295845.952118
3.3000000000000003,121.94594594594594,1630295845.955655
4.5,122.10810810810813,1630295845.9593263
15.0,122.27027027027027,1630295845.9627755
12.700000000000001,122.43243243243244,1630295845.9662735
7.7,122.5945945945946,1630295845.96971
1.0,122.75675675675676,1630295845.9729712
4.1000000000000005,122.91891891891892,1630295845.97638
14.100000000000001,123.08108108108108,1630295845.9798243
1.2000000000000002,123.24324324324324,1630295845.983252
0.7000000000000001,123.4054054054054,1630295845.9867847
3.7,123.56756756756756,1630295845.9913607
2.1,123.72972972972973,1630295845.9949408
0.7000000000000001,123.89189189189189,1630295845.9984088
3.2,124.05405405405406,1630295846.0018387
0.1,124.21621621621622,1630295846.0052834
0.2,124.37837837837839,1630295846.0085533
1.3,124.54054054054055,1630295846.0119722
0.1,124.70270270270271,1630295846.0153797
2.7,124.86486486486487,1630295846.0188136
1.0,125.02702702702703,1630295846.0223129
3.1,125.1891891891892,1630295846.0257692
2.1,125.35135135135135,1630295846.0292192
2.6,125.51351351351352,1630295846.0326998
1.7000000000000002,125.67567567567568,1630295846.036202
23.3,125.83783783783784,1630295846.0397253
18.8,125.99999999999999,1630295846.0431445
17.6,126.16216216216218,1630295846.0463943
8.200000000000001,126.32432432432434,1630295846.0498912
5.5,126.4864864864865,1630295846.0533292
3.6,126.64864864864866,1630295846.0569165
0.0,126.81081081081082,1630295846.060583
0.0,126.97297297297297,1630295846.0640507
-0.1,127.13513513513513,1630295846.0675657
1.3,127.29729729729729,1630295846.070968
0.7000000000000001,127.45945945945945,1630295846.0743823
0.6000000000000001,127.62162162162161,1630295846.077835
16.5,127.78378378378378,1630295846.0810897
15.5,127.94594594594594,1630295846.0845687
11.600000000000001,128.10810810810813,1630295846.0880985
8.9,128.2702702702703,1630295846.0915027
0.1,128.43243243243245,1630295846.0949433
3.3000000000000003,128.5945945945946,1630295846.0983877
1.7000000000000002,128.75675675675677,1630295846.1018178
0.30000000000000004,128.91891891891893,1630295846.1052523
-0.1,129.0810810810811,1630295846.1087568
9.0,129.24324324324323,1630295846.1121788
9.4,129.4054054054054,1630295846.1153846
6.300000000000001,129.56756756756755,1630295846.1189117
12.0,129.7297297297297,1630295846.1223204
4.800000000000001,129.89189189189187,1630295846.1257446
6.6000000000000005,130.05405405405406,1630295846.1291678
4.2,130.21621621621622,1630295846.1326754
2.1,130.3783783783784,1630295846.136185
1.5,130.54054054054055,1630295846.1396759
-0.2,130.7027027027027,1630295846.1431038
1.5,130.86486486486487,1630295846.146703
-0.30000000000000004,131.02702702702703,1630295846.149901
0.7000000000000001,131.1891891891892,1630295846.153409
1.2000000000000002,131.35135135135135,1630295846.156917
13.0,131.51351351351352,1630295846.160728
5.9,131.67567567567568,1630295846.1642478
0.0,131.83783783783784,1630295846.1676927
-0.2,132.0,1630295846.171108
0.1,132.16216216216216,1630295846.1745892
3.0,132.32432432432432,1630295846.1780362
5.2,132.48648648648648,1630295846.1814675
3.5,132.64864864864865,1630295846.1846945
0.30000000000000004,132.8108108108108,1630295846.188192
0.2,132.97297297297297,1630295846.1916106
0.8,133.13513513513513,1630295846.1950328
0.6000000000000001,133.2972972972973,1630295846.1985447
4.800000000000001,133.45945945945945,1630295846.2020216
2.7,133.6216216216216,1630295846.2055128
2.0,133.78378378378378,1630295846.2089663
0.30000000000000004,133.94594594594597,1630295846.2123888
-0.1,134.10810810810813,1630295846.2158375
0.5,134.2702702702703,1630295846.219108
4.5,134.43243243243245,1630295846.2225125
5.300000000000001,134.5945945945946,1630295846.2259862
7.4,134.75675675675677,1630295846.2295086
6.1000000000000005,134.91891891891893,1630295846.2329335
3.0,135.08108108108107,1630295846.236445
18.0,135.24324324324323,1630295846.2399132
19.3,135.4054054054054,1630295846.2433205
4.1000000000000005,135.56756756756755,1630295846.2469165
-0.1,135.7297297297297,1630295846.2503257
5.2,135.8918918918919,1630295846.2536426
3.0,136.05405405405406,1630295846.2571185
0.1,136.21621621621622,1630295846.261264
0.6000000000000001,136.3783783783784,1630295846.2648275
-0.1,136.54054054054055,1630295846.2682781
4.2,136.7027027027027,1630295846.2717175
5.7,136.86486486486487,1630295846.2751558
5.9,137.02702702702703,1630295846.278656
16.400000000000002,137.1891891891892,1630295846.2820745
10.200000000000001,137.35135135135135,1630295846.2855804
5.6000000000000005,137.51351351351352,1630295846.2887843
-0.4,137.67567567567568,1630295846.2922025
-0.1,137.83783783783784,1630295846.2956548
5.300000000000001,138.0,1630295846.2990885
0.30000000000000004,138.16216216216216,1630295846.302588
1.6,138.32432432432432,1630295846.3060646
-0.1,138.48648648648648,1630295846.3094814
1.7000000000000002,138.64864864864865,1630295846.31299
1.2000000000000002,138.8108108108108,1630295846.3164222
0.2,138.97297297297297,1630295846.319833
11.200000000000001,139.13513513513513,1630295846.323095
7.1000000000000005,139.2972972972973,1630295846.326685
4.6000000000000005,139.45945945945945,1630295846.3301167
6.7,139.6216216216216,1630295846.333589
7.1000000000000005,139.7837837837838,1630295846.3370466
14.4,139.94594594594597,1630295846.3404849
12.5,140.10810810810813,1630295846.3439107
7.4,140.2702702702703,1630295846.347425
6.0,140.43243243243245,1630295846.3508706
6.300000000000001,140.5945945945946,1630295846.354295
3.6,140.75675675675677,1630295846.3575718
3.2,140.9189189189189,1630295846.3616629
0.0,141.08108108108107,1630295846.3651552
1.9000000000000001,141.24324324324323,1630295846.368584
2.3000000000000003,141.4054054054054,1630295846.3720858
1.5,141.56756756756755,1630295846.375574
12.4,141.72972972972974,1630295846.379019
8.200000000000001,141.8918918918919,1630295846.3825223
2.3000000000000003,142.05405405405406,1630295846.3859618
4.6000000000000005,142.21621621621622,1630295846.3893795
5.7,142.3783783783784,1630295846.39265
7.4,142.54054054054055,1630295846.396113
9.3,142.7027027027027,1630295846.399634
8.700000000000001,142.86486486486487,1630295846.403081
3.4000000000000004,143.02702702702703,1630295846.4066868
0.2,143.1891891891892,1630295846.4101267
0.0,143.35135135135135,1630295846.4136095
-0.30000000000000004,143.51351351351352,1630295846.417074
9.8,143.67567567567568,1630295846.4205055
4.800000000000001,143.83783783783784,1630295846.4238913
12.8,144.0,1630295846.4273229
10.100000000000001,144.16216216216216,1630295846.430498
9.9,144.32432432432432,1630295846.4340112
9.5,144.48648648648648,1630295846.437429
12.700000000000001,144.64864864864865,1630295846.4408543
10.600000000000001,144.8108108108108,1630295846.4442816
8.700000000000001,144.97297297297297,1630295846.4477088
0.7000000000000001,145.13513513513513,1630295846.451212
0.9,145.2972972972973,1630295846.454701
0.6000000000000001,145.45945945945945,1630295846.458151
8.9,145.62162162162164,1630295846.4625006
10.200000000000001,145.7837837837838,1630295846.4658642
8.200000000000001,145.94594594594597,1630295846.4694011
0.4,146.10810810810813,1630295846.4728458
0.2,146.2702702702703,1630295846.4763577
-0.2,146.43243243243245,1630295846.4798532
8.200000000000001,146.59459459459458,1630295846.4832478
10.8,146.75675675675674,1630295846.486737
8.3,146.9189189189189,1630295846.4902332
6.300000000000001,147.08108108108107,1630295846.4936607
6.2,147.24324324324323,1630295846.4973855
15.9,147.4054054054054,1630295846.501284
14.8,147.56756756756758,1630295846.5054672
6.2,147.72972972972974,1630295846.5093517
8.3,147.8918918918919,1630295846.5143917
16.900000000000002,148.05405405405406,1630295846.518278
12.5,148.21621621621622,1630295846.522012
0.7000000000000001,148.3783783783784,1630295846.5260751
0.0,148.54054054054055,1630295846.5302622
0.30000000000000004,148.7027027027027,1630295846.5365877
0.8,148.86486486486487,1630295846.5409324
3.6,149.02702702702703,1630295846.5449007
4.9,149.1891891891892,1630295846.5491607
12.100000000000001,149.35135135135135,1630295846.5532851
8.200000000000001,149.51351351351352,1630295846.5575576
9.200000000000001,149.67567567567568,1630295846.5617557
1.7000000000000002,149.83783783783784,1630295846.5660489
3.0,150.0,1630295846.5702755
1.6,150.16216216216216,1630295846.574389
0.2,150.32432432432432,1630295846.5784123
3.3000000000000003,150.48648648648648,1630295846.5824637
4.800000000000001,150.64864864864865,1630295846.5864692
4.9,150.8108108108108,1630295846.5904295
1.7000000000000002,150.97297297297297,1630295846.5943148
13.8,151.13513513513513,1630295846.5988455
21.400000000000002,151.2972972972973,1630295846.602876
16.1,151.45945945945948,1630295846.6069875
10.600000000000001,151.62162162162164,1630295846.6109405
1.9000000000000001,151.7837837837838,1630295846.6151805
8.8,151.94594594594597,1630295846.6191957
14.200000000000001,152.10810810810813,1630295846.6234
15.0,152.27027027027026,1630295846.6276982
7.9,152.43243243243242,1630295846.6319957
4.9,152.59459459459458,1630295846.6362789
10.700000000000001,152.75675675675674,1630295846.64046
8.5,152.9189189189189,1630295846.644739
0.30000000000000004,153.08108108108107,1630295846.6487918
