current,angle,timestamp
676.6,8.432432432432426,1630294410.8573847
674.7,8.270270270270267,1630294410.8610125
675.5,8.108108108108105,1630294410.8642406
676.4000000000001,7.945945945945945,1630294410.8676329
674.6,7.783783783783784,1630294410.8713422
676.1,7.621621621621624,1630294410.8747923
674.4000000000001,7.459459459459463,1630294410.8782408
675.3000000000001,7.297297297297303,1630294410.88186
674.3000000000001,7.135135135135142,1630294410.8853564
673.8000000000001,6.972972972972982,1630294410.888772
674.5,6.810810810810821,1630294410.892402
674.2,6.64864864864864,1630294410.8961406
675.1,6.486486486486481,1630294410.8993673
673.5,6.324324324324319,1630294410.9027767
674.6,6.16216216216216,1630294410.906552
673.0,5.999999999999998,1630294410.910064
673.5,5.837837837837839,1630294410.913464
673.3000000000001,5.675675675675677,1630294410.9171815
673.2,5.513513513513518,1630294410.9206343
674.1,5.351351351351356,1630294410.9240925
672.8000000000001,5.189189189189197,1630294410.9277918
671.4000000000001,5.027027027027035,1630294410.9312944
672.6,4.864864864864876,1630294410.9346173
673.8000000000001,4.702702702702695,1630294410.938316
672.6,4.540540540540534,1630294410.9418294
673.0,4.378378378378374,1630294410.9452515
672.8000000000001,4.216216216216213,1630294410.9488955
672.6,4.054054054054053,1630294410.9523563
673.5,3.891891891891892,1630294410.9558213
672.1,3.7297297297297316,1630294410.9594412
673.5,3.567567567567571,1630294410.9628944
672.5,3.4054054054054106,1630294410.9667907
673.0,3.24324324324325,1630294410.969984
672.8000000000001,3.0810810810810896,1630294410.9733844
672.9000000000001,2.918918918918929,1630294410.9771821
672.1,2.7567567567567486,1630294410.9806101
671.3000000000001,2.594594594594588,1630294410.984016
672.2,2.4324324324324276,1630294410.9877808
670.9000000000001,2.270270270270267,1630294410.9912071
672.5,2.1081081081081066,1630294410.994663
670.9000000000001,1.945945945945946,1630294410.9984336
672.2,1.7837837837837855,1630294411.0018444
672.0,1.621621621621625,1630294411.0050967
671.3000000000001,1.4594594594594645,1630294411.0088727
671.7,1.297297297297304,1630294411.0123122
670.8000000000001,1.1351351351351435,1630294411.0160306
671.4000000000001,0.972972972972983,1630294411.0194962
670.0,0.8108108108108025,1630294411.0229151
670.9000000000001,0.648648648648642,1630294411.026708
669.9000000000001,0.4864864864864815,1630294411.0301816
671.5,0.324324324324321,1630294411.033711
669.8000000000001,0.1621621621621605,1630294411.0375109
670.8000000000001,0.0,1630294411.0407133
670.9000000000001,0.0,1630294411.0438797
669.5,0.1621621621621605,1630294411.0473194
669.5,0.324324324324321,1630294411.0507681
670.9000000000001,0.4864864864864815,1630294411.0542076
669.1,0.648648648648652,1630294411.057896
670.8000000000001,0.8108108108108125,1630294411.0613601
670.0,0.972972972972973,1630294411.064769
670.4000000000001,1.1351351351351335,1630294411.0684617
669.8000000000001,1.297297297297294,1630294411.071922
669.2,1.4594594594594645,1630294411.0753255
669.8000000000001,1.621621621621625,1630294411.0790107
669.3000000000001,1.7837837837837855,1630294411.0822191
669.0,1.945945945945946,1630294411.085657
669.4000000000001,2.1081081081081066,1630294411.0893838
668.7,2.270270270270267,1630294411.0928311
669.5,2.4324324324324276,1630294411.096433
669.2,2.5945945945945983,1630294411.1001241
669.3000000000001,2.756756756756759,1630294411.1036327
667.8000000000001,2.9189189189189193,1630294411.1070766
669.4000000000001,3.08108108108108,1630294411.1107383
667.8000000000001,3.2432432432432403,1630294411.114192
668.1,3.4054054054054106,1630294411.1173785
668.7,3.567567567567571,1630294411.121019
667.1,3.7297297297297316,1630294411.1245346
668.9000000000001,3.891891891891892,1630294411.127953
666.0,4.054054054054053,1630294411.1315575
668.6,4.216216216216213,1630294411.1351073
668.0,4.378378378378374,1630294411.1385157
667.7,4.540540540540544,1630294411.1421854
668.1,4.702702702702704,1630294411.1456597
666.9000000000001,4.864864864864865,1630294411.1491053
666.3000000000001,5.027027027027025,1630294411.152602
666.9000000000001,5.189189189189186,1630294411.1564722
667.9000000000001,5.351351351351356,1630294411.1599233
666.7,5.513513513513518,1630294411.163326
667.7,5.675675675675677,1630294411.1671443
666.3000000000001,5.837837837837839,1630294411.170587
665.8000000000001,5.999999999999998,1630294411.175309
666.6,6.16216216216216,1630294411.1789227
668.3000000000001,6.324324324324319,1630294411.182375
666.4000000000001,6.48648648648649,1630294411.186091
667.2,6.648648648648651,1630294411.189348
667.1,6.810810810810811,1630294411.192749
666.2,6.972972972972972,1630294411.1964312
667.3000000000001,7.135135135135132,1630294411.1998773
665.9000000000001,7.297297297297303,1630294411.203268
667.2,7.459459459459463,1630294411.2070448
665.9000000000001,7.621621621621624,1630294411.2104852
666.5,7.783783783783784,1630294411.213943
664.0,7.945945945945945,1630294411.2179518
667.9000000000001,8.108108108108105,1630294411.2214751
667.4000000000001,8.270270270270267,1630294411.2247136
666.7,8.432432432432437,1630294411.228187
668.1,8.594594594594597,1630294411.2315977
666.0,8.756756756756758,1630294411.2351646
667.2,8.918918918918918,1630294411.2385976
667.1,9.081081081081079,1630294411.241984
665.8000000000001,9.24324324324325,1630294411.2454772
667.4000000000001,9.405405405405409,1630294411.2489078
666.5,9.56756756756757,1630294411.2523298
665.6,9.72972972972973,1630294411.25574
666.0,9.891891891891891,1630294411.258902
666.9000000000001,10.05405405405405,1630294411.262342
666.3000000000001,10.216216216216212,1630294411.2657251
665.8000000000001,10.378378378378383,1630294411.2691598
666.9000000000001,10.540540540540542,1630294411.2725646
665.3000000000001,10.702702702702704,1630294411.2761006
666.1,10.864864864864863,1630294411.2795284
666.5,11.027027027027025,1630294411.2829144
665.1,11.189189189189195,1630294411.2863655
666.0,11.351351351351354,1630294411.289772
666.1,11.513513513513516,1630294411.2929697
665.9000000000001,11.675675675675677,1630294411.2963972
665.0,11.837837837837837,1630294411.2997992
666.1,11.999999999999996,1630294411.3032115
665.6,12.162162162162158,1630294411.3066647
664.7,12.32432432432432,1630294411.3101149
666.2,12.48648648648649,1630294411.3135004
665.0,12.64864864864865,1630294411.3170009
664.8000000000001,12.81081081081081,1630294411.320402
665.8000000000001,12.97297297297297,1630294411.323806
665.7,13.13513513513514,1630294411.3269954
665.0,13.297297297297302,1630294411.3303754
663.6,13.459459459459461,1630294411.333882
665.0,13.621621621621623,1630294411.3373957
664.0,13.783783783783782,1630294411.340804
665.4000000000001,13.945945945945944,1630294411.3442106
664.7,14.108108108108103,1630294411.3476317
663.9000000000001,14.270270270270265,1630294411.3510375
664.3000000000001,14.432432432432435,1630294411.3544853
664.3000000000001,14.594594594594595,1630294411.3579144
663.9000000000001,14.756756756756756,1630294411.3610406
662.9000000000001,14.918918918918916,1630294411.3644004
664.5,15.081081081081088,1630294411.3678665
663.9000000000001,15.243243243243247,1630294411.3712575
662.7,15.405405405405407,1630294411.374712
664.5,15.567567567567568,1630294411.3781192
663.5,15.72972972972973,1630294411.3815682
662.9000000000001,15.89189189189189,1630294411.384986
664.1,16.05405405405405,1630294411.388405
663.4000000000001,16.21621621621621,1630294411.3917916
662.9000000000001,16.378378378378383,1630294411.3949404
663.6,16.54054054054054,1630294411.3984346
664.2,16.7027027027027,1630294411.4018333
662.3000000000001,16.864864864864863,1630294411.4052658
663.4000000000001,17.02702702702703,1630294411.4086688
663.9000000000001,17.189189189189193,1630294411.4121163
662.5,17.351351351351354,1630294411.4155874
663.4000000000001,17.513513513513516,1630294411.4190316
663.2,17.675675675675674,1630294411.42247
662.6,17.837837837837835,1630294411.4259193
663.6,17.999999999999996,1630294411.4293492
663.9000000000001,18.162162162162158,1630294411.4325187
661.5,18.324324324324326,1630294411.4361858
663.4000000000001,18.486486486486488,1630294411.4396372
662.5,18.64864864864865,1630294411.4430628
662.4000000000001,18.810810810810807,1630294411.446566
663.2,18.97297297297298,1630294411.4499607
662.0,19.13513513513514,1630294411.453357
661.8000000000001,19.2972972972973,1630294411.4568455
663.0,19.45945945945946,1630294411.4603546
661.3000000000001,19.62162162162162,1630294411.4637778
661.2,19.783783783783782,1630294411.4669375
662.8000000000001,19.945945945945944,1630294411.4703934
661.3000000000001,20.1081081081081,1630294411.4737964
661.1,20.270270270270274,1630294411.4772286
662.4000000000001,20.432432432432435,1630294411.480622
661.6,20.594594594594593,1630294411.4840443
660.7,20.756756756756754,1630294411.487469
662.4000000000001,20.918918918918926,1630294411.4908607
660.7,21.081081081081084,1630294411.494332
660.8000000000001,21.243243243243246,1630294411.4977677
661.5,21.405405405405407,1630294411.5009701
661.5,21.56756756756757,1630294411.5043588
660.0,21.729729729729726,1630294411.50775
661.0,21.891891891891888,1630294411.511146
661.7,22.05405405405405,1630294411.5145783
660.2,22.216216216216218,1630294411.5180764
661.2,22.37837837837838,1630294411.521474
661.4000000000001,22.54054054054054,1630294411.524874
660.4000000000001,22.7027027027027,1630294411.5282872
661.3000000000001,22.86486486486487,1630294411.531678
660.0,23.02702702702703,1630294411.5349069
660.1,23.189189189189193,1630294411.5384526
660.4000000000001,23.351351351351354,1630294411.5418952
661.3000000000001,23.513513513513512,1630294411.5453181
660.0,23.675675675675674,1630294411.548713
659.9000000000001,23.837837837837835,1630294411.5521119
661.0,23.999999999999993,1630294411.5555625
659.8000000000001,24.162162162162154,1630294411.5589788
659.9000000000001,24.324324324324326,1630294411.5623665
660.9000000000001,24.486486486486488,1630294411.565829
660.5,24.648648648648646,1630294411.569004
659.0,24.810810810810818,1630294411.5724032
660.2,24.97297297297298,1630294411.5758564
659.8000000000001,25.135135135135137,1630294411.579318
658.7,25.2972972972973,1630294411.582737
660.0,25.45945945945946,1630294411.586152
659.5,25.62162162162162,1630294411.5895958
658.6,25.78378378378378,1630294411.5929813
659.6,25.94594594594594,1630294411.5964084
659.4000000000001,26.1081081081081,1630294411.5998127
659.1,26.27027027027027,1630294411.6029637
659.7,26.43243243243243,1630294411.6067238
658.9000000000001,26.594594594594593,1630294411.610141
658.5,26.756756756756765,1630294411.6136363
659.7,26.918918918918923,1630294411.6170576
658.3000000000001,27.081081081081084,1630294411.6204414
658.6,27.243243243243246,1630294411.6238608
659.7,27.405405405405403,1630294411.6272607
658.5,27.567567567567565,1630294411.6306577
658.3000000000001,27.729729729729726,1630294411.6340556
659.2,27.891891891891888,1630294411.6373618
659.0,28.05405405405405,1630294411.6407938
657.6,28.216216216216218,1630294411.644235
659.4000000000001,28.37837837837838,1630294411.6476471
658.9000000000001,28.54054054054054,1630294411.6512158
658.3000000000001,28.70270270270271,1630294411.654789
658.4000000000001,28.86486486486487,1630294411.6582103
657.5,29.02702702702703,1630294411.6616476
658.9000000000001,29.18918918918919,1630294411.665063
658.3000000000001,29.35135135135135,1630294411.6684847
657.7,29.513513513513512,1630294411.6716542
657.3000000000001,29.675675675675674,1630294411.6750655
658.9000000000001,29.83783783783783,1630294411.6785176
657.5,29.999999999999993,1630294411.6819134
656.9000000000001,30.162162162162165,1630294411.6853461
658.5,30.324324324324323,1630294411.688757
657.0,30.486486486486484,1630294411.692206
657.1,30.648648648648656,1630294411.6956398
658.3000000000001,30.810810810810814,1630294411.6990604
656.6,30.972972972972975,1630294411.7024994
656.2,31.135135135135137,1630294411.7067635
657.9000000000001,31.2972972972973,1630294411.710394
656.2,31.45945945945946,1630294411.713812
657.3000000000001,31.621621621621617,1630294411.7172775
657.5,31.78378378378378,1630294411.7206788
656.0,31.94594594594594,1630294411.72414
657.5,32.10810810810811,1630294411.7275937
657.1,32.270270270270274,1630294411.731168
657.0,32.43243243243243,1630294411.7346752
656.7,32.594594594594604,1630294411.738203
656.6,32.756756756756765,1630294411.741431
655.8000000000001,32.91891891891892,1630294411.7448404
657.4000000000001,33.08108108108108,1630294411.7483008
656.2,33.24324324324324,1630294411.751706
656.3000000000001,33.4054054054054,1630294411.755157
657.0,33.567567567567565,1630294411.7585673
655.9000000000001,33.729729729729726,1630294411.7619383
656.1,33.89189189189189,1630294411.765369
656.7,34.054054054054056,1630294411.7688212
655.3000000000001,34.21621621621622,1630294411.7722762
655.5,34.37837837837838,1630294411.775519
657.0,34.54054054054055,1630294411.7789404
655.9000000000001,34.70270270270271,1630294411.7823942
655.9000000000001,34.86486486486487,1630294411.7858527
656.3000000000001,35.02702702702703,1630294411.7893143
655.0,35.18918918918919,1630294411.7927215
655.5,35.35135135135135,1630294411.7962372
656.0,35.51351351351351,1630294411.799638
654.5,35.67567567567567,1630294411.8030546
655.9000000000001,35.83783783783783,1630294411.806563
655.4000000000001,36.0,1630294411.8099556
655.0,36.16216216216216,1630294411.8131433
654.9000000000001,36.32432432432432,1630294411.8166308
655.8000000000001,36.48648648648649,1630294411.8200784
654.4000000000001,36.64864864864865,1630294411.8234832
655.4000000000001,36.810810810810814,1630294411.8269422
655.4000000000001,36.972972972972975,1630294411.8304083
654.2,37.13513513513514,1630294411.8337991
653.1,37.2972972972973,1630294411.8373373
654.5,37.45945945945946,1630294411.8408484
654.6,37.621621621621614,1630294411.8443139
655.7,37.783783783783775,1630294411.8475213
655.3000000000001,37.94594594594595,1630294411.8509016
653.8000000000001,38.108108108108105,1630294411.8543596
655.7,38.27027027027027,1630294411.857777
654.0,38.43243243243244,1630294411.8611968
653.9000000000001,38.5945945945946,1630294411.8646524
655.4000000000001,38.75675675675676,1630294411.8681328
654.5,38.91891891891892,1630294411.8715348
653.8000000000001,39.08108108108108,1630294411.874937
655.3000000000001,39.24324324324324,1630294411.878413
655.2,39.4054054054054,1630294411.8815644
653.7,39.567567567567565,1630294411.8849995
654.3000000000001,39.729729729729726,1630294411.8884177
655.0,39.891891891891895,1630294411.8918161
653.5,40.054054054054056,1630294411.8952217
653.9000000000001,40.21621621621622,1630294411.898619
654.7,40.378378378378386,1630294411.9020753
652.8000000000001,40.54054054054055,1630294411.9055624
654.3000000000001,40.70270270270271,1630294411.9090393
653.8000000000001,40.86486486486487,1630294411.9124382
653.5,41.027027027027025,1630294411.9156
652.7,41.189189189189186,1630294411.9190252
654.3000000000001,41.35135135135135,1630294411.922415
652.3000000000001,41.51351351351351,1630294411.926155
653.9000000000001,41.67567567567567,1630294411.929718
652.4000000000001,41.83783783783784,1630294411.9331934
653.4000000000001,42.0,1630294411.9366693
652.4000000000001,42.16216216216216,1630294411.9402637
652.6,42.32432432432433,1630294411.9436994
653.9000000000001,42.48648648648649,1630294411.947155
653.5,42.64864864864865,1630294411.9503322
651.9000000000001,42.810810810810814,1630294411.9537346
653.4000000000001,42.972972972972975,1630294411.9571872
653.2,43.13513513513514,1630294411.9605868
651.6,43.29729729729729,1630294411.9640284
653.3000000000001,43.45945945945945,1630294411.9674828
